0.628960,2.571943,3.065645,2.087821
0.628960,2.571943,3.065645,2.090696
0.628960,2.571943,3.065645,2.090696
0.628960,2.571943,3.065645,2.090696
0.628960,2.571943,3.065645,2.095249
0.628960,2.571943,3.065645,2.095249
0.628960,2.571943,3.065645,2.101034
0.628960,2.571943,3.065645,2.101034
0.547951,2.584635,3.002336,2.101034
0.547951,2.584635,3.002336,2.108354
0.547951,2.584635,3.002336,2.108354
0.547951,2.584635,3.002336,2.116772
0.547951,2.584635,3.002336,2.116772
0.547951,2.584635,3.002336,2.116772
0.547951,2.584635,3.002336,2.126594
0.547951,2.584635,3.002336,2.126594
0.547951,2.584635,3.002336,2.137751
0.547951,2.584635,3.002336,2.137751
0.547951,2.584635,3.002336,2.137751
0.470056,2.606023,2.929054,2.149459
0.470056,2.606023,2.929054,2.149459
0.470056,2.606023,2.929054,2.162407
0.470056,2.606023,2.929054,2.162407
0.470056,2.606023,2.929054,2.162407
0.470056,2.606023,2.929054,2.176178
0.470056,2.606023,2.929054,2.176178
0.470056,2.606023,2.929054,2.190728
0.470056,2.606023,2.929054,2.190728
0.394999,2.629502,2.854832,2.190728
0.394999,2.629502,2.854832,2.206021
0.394999,2.629502,2.854832,2.206021
0.394999,2.629502,2.854832,2.220944
0.394999,2.629502,2.854832,2.220944
0.394999,2.629502,2.854832,2.220944
0.394999,2.629502,2.854832,2.236589
0.394999,2.629502,2.854832,2.236589
0.394999,2.629502,2.854832,2.252563
0.321644,2.658253,2.793274,2.252563
0.321644,2.658253,2.793274,2.252563
0.321644,2.658253,2.793274,2.268850
0.321644,2.658253,2.793274,2.268850
0.321644,2.658253,2.793274,2.285432
0.321644,2.658253,2.793274,2.285432
0.321644,2.658253,2.793274,2.285432
0.321644,2.658253,2.793274,2.301940
0.321644,2.658253,2.793274,2.301940
0.240176,2.691036,2.758793,2.318375
0.240176,2.691036,2.758793,2.318375
0.240176,2.691036,2.758793,2.318375
0.240176,2.691036,2.758793,2.335454
0.240176,2.691036,2.758793,2.335454
0.240176,2.691036,2.758793,2.352077
0.240176,2.691036,2.758793,2.352077
0.240176,2.691036,2.758793,2.352077
0.240176,2.691036,2.758793,2.368620
0.183966,2.711354,2.736120,2.368620
0.183966,2.711354,2.736120,2.383666
0.183966,2.711354,2.736120,2.383666
0.183966,2.711354,2.736120,2.383666
0.183966,2.711354,2.736120,2.397640
0.183966,2.711354,2.736120,2.397640
0.183966,2.711354,2.736120,2.410594
0.183966,2.711354,2.736120,2.410594
0.183966,2.711354,2.736120,2.410594
0.183966,2.711354,2.736120,2.422219
0.102078,2.750579,2.717621,2.422219
0.102078,2.750579,2.717621,2.432936
0.102078,2.750579,2.717621,2.432936
0.102078,2.750579,2.717621,2.432936
0.102078,2.750579,2.717621,2.442429
0.102078,2.750579,2.717621,2.442429
0.102078,2.750579,2.717621,2.451115
0.102078,2.750579,2.717621,2.451115
0.102078,2.750579,2.717621,2.451115
0.102078,2.750579,2.717621,2.457835
0.102078,2.750579,2.717621,2.457835
0.021250,2.791500,2.718745,2.465432
0.021250,2.791500,2.718745,2.465432
0.021250,2.791500,2.718745,2.465432
0.021250,2.791500,2.718745,2.472310
0.021250,2.791500,2.718745,2.472310
0.021250,2.791500,2.718745,2.443975
0.021250,2.791500,2.718745,2.443975
0.021250,2.791500,2.718745,2.443975
0.021250,2.791500,2.718745,2.451034
0.021250,2.791500,2.718745,2.451034
0.021250,2.791500,2.718745,2.425303
-0.081970,2.838542,2.722281,2.425303
-0.081970,2.838542,2.722281,2.425303
-0.081970,2.838542,2.722281,2.405909
-0.081970,2.838542,2.722281,2.405909
-0.081970,2.838542,2.722281,2.394531
-0.081970,2.838542,2.722281,2.394531
-0.081970,2.838542,2.722281,2.394531
-0.081970,2.838542,2.722281,2.389640
-0.081970,2.838542,2.722281,2.389640
-0.081970,2.838542,2.722281,2.385680
-0.081970,2.838542,2.722281,2.385680
-0.185142,2.883722,2.732436,2.385680
-0.185142,2.883722,2.732436,2.383913
-0.185142,2.883722,2.732436,2.383913
-0.185142,2.883722,2.732436,2.384275
-0.185142,2.883722,2.732436,2.384275
-0.185142,2.883722,2.732436,2.384275
-0.185142,2.883722,2.732436,2.386418
-0.185142,2.883722,2.732436,2.386418
-0.185142,2.883722,2.732436,2.389536
-0.185142,2.883722,2.732436,2.389536
-0.185142,2.883722,2.732436,2.389536
-0.185142,2.883722,2.732436,2.392147
-0.273058,2.918266,2.751218,2.392147
-0.273058,2.918266,2.751218,2.395352
-0.273058,2.918266,2.751218,2.395352
-0.273058,2.918266,2.751218,2.395352
-0.273058,2.918266,2.751218,2.399122
-0.273058,2.918266,2.751218,2.399122
-0.273058,2.918266,2.751218,2.403431
-0.273058,2.918266,2.751218,2.403431
-0.273058,2.918266,2.751218,2.403431
-0.273058,2.918266,2.751218,2.407175
-0.273058,2.918266,2.751218,2.407175
-0.390542,2.962132,2.815048,2.411817
-0.390542,2.962132,2.815048,2.411817
-0.390542,2.962132,2.815048,2.411817
-0.390542,2.962132,2.815048,2.415522
-0.390542,2.962132,2.815048,2.415522
-0.390542,2.962132,2.815048,2.420125
-0.390542,2.962132,2.815048,2.420125
-0.390542,2.962132,2.815048,2.420125
-0.390542,2.962132,2.815048,2.424151
-0.390542,2.962132,2.815048,2.424151
-0.477396,2.984759,2.850125,2.429061
-0.477396,2.984759,2.850125,2.429061
-0.477396,2.984759,2.850125,2.429061
-0.477396,2.984759,2.850125,2.433737
-0.477396,2.984759,2.850125,2.433737
-0.477396,2.984759,2.850125,2.438548
-0.477396,2.984759,2.850125,2.438548
-0.477396,2.984759,2.850125,2.438548
-0.477396,2.984759,2.850125,2.442415
-0.477396,2.984759,2.850125,2.442415
-0.477396,2.984759,2.850125,2.446456
-0.573131,3.011200,2.891175,2.446456
-0.573131,3.011200,2.891175,2.446456
-0.573131,3.011200,2.891175,2.450662
-0.573131,3.011200,2.891175,2.450662
-0.573131,3.011200,2.891175,2.455027
-0.573131,3.011200,2.891175,2.455027
-0.573131,3.011200,2.891175,2.455027
-0.573131,3.011200,2.891175,2.458826
-0.573131,3.011200,2.891175,2.458826
-0.573131,3.011200,2.891175,2.462086
-0.689982,3.037499,2.930745,2.462086
-0.689982,3.037499,2.930745,2.462086
-0.689982,3.037499,2.930745,2.465192
-0.689982,3.037499,2.930745,2.465192
-0.689982,3.037499,2.930745,2.468866
-0.689982,3.037499,2.930745,2.468866
-0.689982,3.037499,2.930745,2.468866
-0.689982,3.037499,2.930745,2.473080
-0.689982,3.037499,2.930745,2.473080
-0.797083,3.057313,2.958679,2.477094
-0.797083,3.057313,2.958679,2.477094
-0.797083,3.057313,2.958679,2.477094
-0.797083,3.057313,2.958679,2.481632
-0.797083,3.057313,2.958679,2.481632
-0.797083,3.057313,2.958679,2.485954
-0.797083,3.057313,2.958679,2.485954
-0.797083,3.057313,2.958679,2.485954
-0.797083,3.057313,2.958679,2.490428
-0.797083,3.057313,2.958679,2.490428
-0.797083,3.057313,2.958679,2.493975
-0.903716,3.067550,2.986498,2.493975
-0.903716,3.067550,2.986498,2.493975
-0.903716,3.067550,2.986498,2.495922
-0.903716,3.067550,2.986498,2.495922
-0.903716,3.067550,2.986498,2.497777
-0.903716,3.067550,2.986498,2.497777
-0.903716,3.067550,2.986498,2.497777
-0.903716,3.067550,2.986498,2.499543
-0.903716,3.067550,2.986498,2.499543
-0.903716,3.067550,2.986498,2.501941
-1.001096,3.074395,3.012974,2.501941
-1.001096,3.074395,3.012974,2.501941
-1.001096,3.074395,3.012974,2.504583
-1.001096,3.074395,3.012974,2.504583
-1.001096,3.074395,3.012974,2.507099
-1.001096,3.074395,3.012974,2.507099
-1.001096,3.074395,3.012974,2.507099
-1.001096,3.074395,3.012974,2.510210
-1.001096,3.074395,3.012974,2.510210
-1.001096,3.074395,3.012974,2.512458
-1.001096,3.074395,3.012974,2.512458
-1.098991,3.086039,3.035694,2.512458
-1.098991,3.086039,3.035694,2.513884
-1.098991,3.086039,3.035694,2.513884
-1.098991,3.086039,3.035694,2.515958
-1.098991,3.086039,3.035694,2.515958
-1.098991,3.086039,3.035694,2.515958
-1.098991,3.086039,3.035694,2.517576
-1.098991,3.086039,3.035694,2.517576
-1.098991,3.086039,3.035694,2.519116
-1.098991,3.086039,3.035694,2.519116
-1.098991,3.086039,3.035694,2.519116
-1.188967,3.094079,3.056335,2.519152
-1.188967,3.094079,3.056335,2.519152
-1.188967,3.094079,3.056335,2.519544
-1.188967,3.094079,3.056335,2.519544
-1.188967,3.094079,3.056335,2.519544
-1.188967,3.094079,3.056335,2.515306
-1.188967,3.094079,3.056335,2.515306
-1.188967,3.094079,3.056335,2.514741
-1.188967,3.094079,3.056335,2.514741
-1.293480,3.102342,3.080745,2.514741
-1.293480,3.102342,3.080745,2.515700
-1.293480,3.102342,3.080745,2.515700
-1.293480,3.102342,3.080745,2.516257
-1.293480,3.102342,3.080745,2.516257
-1.293480,3.102342,3.080745,2.516257
-1.293480,3.102342,3.080745,2.512644
-1.293480,3.102342,3.080745,2.512644
-1.293480,3.102342,3.080745,2.503981
-1.293480,3.102342,3.080745,2.503981
-1.401399,3.104319,3.106197,2.503981
-1.401399,3.104319,3.106197,2.499835
-1.401399,3.104319,3.106197,2.499835
-1.401399,3.104319,3.106197,2.499346
-1.401399,3.104319,3.106197,2.499346
-1.401399,3.104319,3.106197,2.499346
-1.401399,3.104319,3.106197,2.499605
-1.401399,3.104319,3.106197,2.499605
-1.401399,3.104319,3.106197,2.500210
-1.401399,3.104319,3.106197,2.500210
-1.401399,3.104319,3.106197,2.500210
-1.401399,3.104319,3.106197,2.499650
-1.489744,3.099861,-3.141589,2.499650
-1.489744,3.099861,-3.141589,2.499895
-1.489744,3.099861,-3.141589,2.499895
-1.489744,3.099861,-3.141589,2.499895
-1.489744,3.099861,-3.141589,2.501918
-1.489744,3.099861,-3.141589,2.501918
-1.489744,3.099861,-3.141589,2.504203
-1.489744,3.099861,-3.141589,2.504203
-1.489744,3.099861,-3.141589,2.504203
-1.489744,3.099861,-3.141589,2.507452
-1.629223,3.094027,-3.092700,2.507452
-1.629223,3.094027,-3.092700,2.509116
-1.629223,3.094027,-3.092700,2.509116
-1.629223,3.094027,-3.092700,2.509116
-1.629223,3.094027,-3.092700,2.511417
-1.629223,3.094027,-3.092700,2.511417
-1.629223,3.094027,-3.092700,2.513965
-1.629223,3.094027,-3.092700,2.513965
-1.629223,3.094027,-3.092700,2.513965
-1.629223,3.094027,-3.092700,2.517108
-1.724055,3.087891,-3.073032,2.517108
-1.724055,3.087891,-3.073032,2.518670
-1.724055,3.087891,-3.073032,2.518670
-1.724055,3.087891,-3.073032,2.518670
-1.724055,3.087891,-3.073032,2.518727
-1.724055,3.087891,-3.073032,2.518727
-1.724055,3.087891,-3.073032,2.519139
-1.724055,3.087891,-3.073032,2.519139
-1.724055,3.087891,-3.073032,2.519139
-1.724055,3.087891,-3.073032,2.519890
-1.833914,3.077108,-3.039699,2.519890
-1.833914,3.077108,-3.039699,2.521678
-1.833914,3.077108,-3.039699,2.521678
-1.833914,3.077108,-3.039699,2.521678
-1.833914,3.077108,-3.039699,2.524096
-1.833914,3.077108,-3.039699,2.524096
-1.833914,3.077108,-3.039699,2.527114
-1.833914,3.077108,-3.039699,2.527114
-1.833914,3.077108,-3.039699,2.527114
-1.833914,3.077108,-3.039699,2.529631
-1.833914,3.077108,-3.039699,2.529631
-1.936725,3.067704,-3.005621,2.484088
-1.936725,3.067704,-3.005621,2.484088
-1.936725,3.067704,-3.005621,2.484088
-1.936725,3.067704,-3.005621,2.489366
-1.936725,3.067704,-3.005621,2.489366
-1.936725,3.067704,-3.005621,2.494392
-1.936725,3.067704,-3.005621,2.494392
-1.936725,3.067704,-3.005621,2.494392
-1.936725,3.067704,-3.005621,2.499893
-1.936725,3.067704,-3.005621,2.499893
-2.061574,3.047022,-2.981896,2.504062
-2.061574,3.047022,-2.981896,2.504062
-2.061574,3.047022,-2.981896,2.504062
-2.061574,3.047022,-2.981896,2.507675
-2.061574,3.047022,-2.981896,2.507675
-2.061574,3.047022,-2.981896,2.511473
-2.061574,3.047022,-2.981896,2.511473
-2.061574,3.047022,-2.981896,2.511473
-2.061574,3.047022,-2.981896,2.513662
-2.061574,3.047022,-2.981896,2.513662
-2.129195,3.034190,-2.967892,2.474092
-2.129195,3.034190,-2.967892,2.474092
-2.129195,3.034190,-2.967892,2.474092
-2.129195,3.034190,-2.967892,2.480202
-2.129195,3.034190,-2.967892,2.480202
-2.129195,3.034190,-2.967892,2.485664
-2.129195,3.034190,-2.967892,2.485664
-2.129195,3.034190,-2.967892,2.485664
-2.129195,3.034190,-2.967892,2.491937
-2.232648,3.014131,-2.954876,2.491937
-2.232648,3.014131,-2.954876,2.497198
-2.232648,3.014131,-2.954876,2.497198
-2.232648,3.014131,-2.954876,2.497198
-2.232648,3.014131,-2.954876,2.503636
-2.232648,3.014131,-2.954876,2.503636
-2.232648,3.014131,-2.954876,2.508341
-2.232648,3.014131,-2.954876,2.508341
-2.232648,3.014131,-2.954876,2.508341
-2.337799,2.993993,-2.927773,2.513179
-2.337799,2.993993,-2.927773,2.513179
-2.337799,2.993993,-2.927773,2.518144
-2.337799,2.993993,-2.927773,2.518144
-2.337799,2.993993,-2.927773,2.518144
-2.337799,2.993993,-2.927773,2.522872
-2.337799,2.993993,-2.927773,2.522872
-2.337799,2.993993,-2.927773,2.526305
-2.337799,2.993993,-2.927773,2.526305
-2.337799,2.993993,-2.927773,2.526305
-2.337799,2.993993,-2.927773,2.529575
-2.337799,2.993993,-2.927773,2.529575
-2.422487,2.978276,-2.914008,2.533403
-2.422487,2.978276,-2.914008,2.533403
-2.422487,2.978276,-2.914008,2.533403
-2.422487,2.978276,-2.914008,2.537407
-2.422487,2.978276,-2.914008,2.537407
-2.422487,2.978276,-2.914008,2.541933
-2.422487,2.978276,-2.914008,2.541933
-2.422487,2.978276,-2.914008,2.541933
-2.422487,2.978276,-2.914008,2.546600
-2.422487,2.978276,-2.914008,2.546600
-2.570311,2.939252,-2.899427,2.549619
-2.570311,2.939252,-2.899427,2.549619
-2.570311,2.939252,-2.899427,2.549619
-2.570311,2.939252,-2.899427,2.552494
-2.570311,2.939252,-2.899427,2.552494
-2.570311,2.939252,-2.899427,2.555233
-2.570311,2.939252,-2.899427,2.555233
-2.570311,2.939252,-2.899427,2.555233
-2.570311,2.939252,-2.899427,2.559268
-2.637684,2.917031,-2.882849,2.559268
-2.637684,2.917031,-2.882849,2.562754
-2.637684,2.917031,-2.882849,2.562754
-2.637684,2.917031,-2.882849,2.562754
-2.637684,2.917031,-2.882849,2.565005
-2.637684,2.917031,-2.882849,2.565005
-2.637684,2.917031,-2.882849,2.567506
-2.637684,2.917031,-2.882849,2.567506
-2.637684,2.917031,-2.882849,2.567506
-2.637684,2.917031,-2.882849,2.569887
-2.726726,2.887360,-2.873991,2.569887
-2.726726,2.887360,-2.873991,2.572869
-2.726726,2.887360,-2.873991,2.572869
-2.726726,2.887360,-2.873991,2.572869
-2.726726,2.887360,-2.873991,2.574639
-2.726726,2.887360,-2.873991,2.574639
-2.726726,2.887360,-2.873991,2.577038
-2.726726,2.887360,-2.873991,2.577038
-2.726726,2.887360,-2.873991,2.577038
-2.726726,2.887360,-2.873991,2.580392
-2.726726,2.887360,-2.873991,2.580392
-2.826410,2.855377,-2.863234,2.582875
-2.826410,2.855377,-2.863234,2.582875
-2.826410,2.855377,-2.863234,2.582875
-2.826410,2.855377,-2.863234,2.585952
-2.826410,2.855377,-2.863234,2.585952
-2.826410,2.855377,-2.863234,2.587813
-2.826410,2.855377,-2.863234,2.587813
-2.826410,2.855377,-2.863234,2.587813
-2.826410,2.855377,-2.863234,2.590655
-2.934419,2.825929,-2.845067,2.590655
-2.934419,2.825929,-2.845067,2.592649
-2.934419,2.825929,-2.845067,2.592649
-2.934419,2.825929,-2.845067,2.592649
-2.934419,2.825929,-2.845067,2.595618
-2.934419,2.825929,-2.845067,2.595618
-2.934419,2.825929,-2.845067,2.597733
-2.934419,2.825929,-2.845067,2.597733
-2.934419,2.825929,-2.845067,2.597733
-3.038130,2.795118,-2.830954,2.599034
-3.038130,2.795118,-2.830954,2.599034
-3.038130,2.795118,-2.830954,2.600630
-3.038130,2.795118,-2.830954,2.600630
-3.038130,2.795118,-2.830954,2.600630
-3.038130,2.795118,-2.830954,2.602862
-3.038130,2.795118,-2.830954,2.602862
-3.038130,2.795118,-2.830954,2.604276
-3.038130,2.795118,-2.830954,2.604276
-3.099793,2.774332,-2.826984,2.604276
-3.099793,2.774332,-2.826984,2.605979
-3.099793,2.774332,-2.826984,2.605979
-3.099793,2.774332,-2.826984,2.607958
-3.099793,2.774332,-2.826984,2.607958
-3.099793,2.774332,-2.826984,2.607958
-3.099793,2.774332,-2.826984,2.609129
-3.099793,2.774332,-2.826984,2.609129
-3.199193,2.739147,-2.822779,2.609531
-3.199193,2.739147,-2.822779,2.609531
-3.199193,2.739147,-2.822779,2.609531
-3.199193,2.739147,-2.822779,2.610271
-3.199193,2.739147,-2.822779,2.610271
-3.199193,2.739147,-2.822779,2.611333
-3.199193,2.739147,-2.822779,2.611333
-3.199193,2.739147,-2.822779,2.611333
-3.199193,2.739147,-2.822779,2.613769
-3.199193,2.739147,-2.822779,2.613769
-3.199193,2.739147,-2.822779,2.614308
-3.287002,2.700993,-2.818578,2.614308
-3.287002,2.700993,-2.818578,2.614308
-3.287002,2.700993,-2.818578,2.615534
-3.287002,2.700993,-2.818578,2.616702
-3.287002,2.700993,-2.818578,2.616702
-3.287002,2.700993,-2.818578,2.617457
-3.287002,2.700993,-2.818578,2.618177
-3.287002,2.700993,-2.818578,2.616638
-3.375414,2.662665,-2.807377,2.612536
-3.375414,2.662665,-2.807377,2.612536
-3.375414,2.662665,-2.807377,2.606357
-3.375414,2.662665,-2.807377,2.606357
-3.375414,2.662665,-2.807377,2.604210
-3.375414,2.662665,-2.807377,2.604210
-3.375414,2.662665,-2.807377,2.604490
-3.375414,2.662665,-2.807377,2.604490
-3.517843,2.611068,-2.796043,2.602698
-3.517843,2.611068,-2.796043,2.602698
-3.517843,2.611068,-2.796043,2.602698
-3.517843,2.611068,-2.796043,2.602676
-3.517843,2.611068,-2.796043,2.602676
-3.517843,2.611068,-2.796043,2.602658
-3.517843,2.611068,-2.796043,2.602658
-3.517843,2.611068,-2.796043,2.602658
-3.517843,2.611068,-2.796043,2.596928
-3.517843,2.611068,-2.796043,2.596928
-3.594492,2.581136,-2.784457,2.595146
-3.594492,2.581136,-2.784457,2.595146
-3.594492,2.581136,-2.784457,2.595146
-3.594492,2.581136,-2.784457,2.589415
-3.594492,2.581136,-2.784457,2.589415
-3.594492,2.581136,-2.784457,2.583344
-3.594492,2.581136,-2.784457,2.583344
-3.594492,2.581136,-2.784457,2.583344
-3.594492,2.581136,-2.784457,2.582717
-3.594492,2.581136,-2.784457,2.582717
-3.703229,2.545651,-2.751224,2.580780
-3.703229,2.545651,-2.751224,2.580780
-3.703229,2.545651,-2.751224,2.580780
-3.703229,2.545651,-2.751224,2.579211
-3.703229,2.545651,-2.751224,2.579211
-3.703229,2.545651,-2.751224,2.579608
-3.703229,2.545651,-2.751224,2.579608
-3.703229,2.545651,-2.751224,2.579608
-3.703229,2.545651,-2.751224,2.579629
-3.703229,2.545651,-2.751224,2.579629
-3.703229,2.545651,-2.751224,2.578279
-3.703229,2.545651,-2.751224,2.578279
-3.703229,2.545651,-2.751224,2.578279
-3.703229,2.545651,-2.751224,2.577186
-3.822773,2.493108,-2.740274,2.577186
-3.822773,2.493108,-2.740274,2.576301
-3.822773,2.493108,-2.740274,2.576301
-3.822773,2.493108,-2.740274,2.576301
-3.822773,2.493108,-2.740274,2.576836
-3.822773,2.493108,-2.740274,2.576836
-3.822773,2.493108,-2.740274,2.577703
-3.946243,2.428486,-2.713078,2.578529
-3.946243,2.428486,-2.713078,2.578529
-3.946243,2.428486,-2.713078,2.580030
-3.946243,2.428486,-2.713078,2.580030
-3.946243,2.428486,-2.713078,2.580030
-3.946243,2.428486,-2.713078,2.581459
-3.946243,2.428486,-2.713078,2.581459
-3.946243,2.428486,-2.713078,2.583890
-3.946243,2.428486,-2.713078,2.583890
-3.946243,2.428486,-2.713078,2.583890
-3.946243,2.428486,-2.713078,2.584779
-3.946243,2.428486,-2.713078,2.584779
-3.946243,2.428486,-2.713078,2.585268
-3.946243,2.428486,-2.713078,2.585268
-3.946243,2.428486,-2.713078,2.585268
-3.946243,2.428486,-2.713078,2.586805
-3.946243,2.428486,-2.713078,2.586805
-3.946243,2.428486,-2.713078,2.587556
-3.946243,2.428486,-2.713078,2.587556
-3.946243,2.428486,-2.713078,2.587556
-4.091390,2.360431,-2.679260,2.588270
-4.091390,2.360431,-2.679260,2.588270
-4.091390,2.360431,-2.679260,2.589307
-4.091390,2.360431,-2.679260,2.589307
-4.091390,2.360431,-2.679260,2.589307
-4.091390,2.360431,-2.679260,2.590295
-4.091390,2.360431,-2.679260,2.590295
-4.091390,2.360431,-2.679260,2.593020
-4.091390,2.360431,-2.679260,2.593020
-4.091390,2.360431,-2.679260,2.593020
-4.213069,2.290511,-2.669825,2.595258
-4.213069,2.290511,-2.669825,2.595258
-4.213069,2.290511,-2.669825,2.596677
-4.213069,2.290511,-2.669825,2.596677
-4.213069,2.290511,-2.669825,2.596677
-4.213069,2.290511,-2.669825,2.598028
-4.213069,2.290511,-2.669825,2.598028
-4.213069,2.290511,-2.669825,2.598958
-4.213069,2.290511,-2.669825,2.598958
-4.213069,2.290511,-2.669825,2.598958
-4.213069,2.290511,-2.669825,2.600201
-4.213069,2.290511,-2.669825,2.600201
-4.213069,2.290511,-2.669825,2.601384
-4.213069,2.290511,-2.669825,2.601384
