-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.109227,-4.436670,0.004289,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-6.053430,-4.422907,0.056340,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.961204,-4.400402,0.133518,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.931923,-4.388677,0.189078,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.838971,-4.356771,0.253144,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.796844,-4.332744,0.319327,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.735051,-4.304242,0.370860,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.659044,-4.264622,0.413390,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.602227,-4.235916,0.417889,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.519189,-4.208367,0.418941,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.474723,-4.189379,0.415993,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.400344,-4.161679,0.415717,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.361854,-4.147211,0.418097,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.325325,-4.132146,0.419029,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.263728,-4.103956,0.416638,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.225814,-4.087215,0.417123,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.170675,-4.061359,0.417851,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.108709,-4.032745,0.419074,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.066382,-4.014135,0.420919,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-5.013882,-3.987245,0.417015,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.972051,-3.975525,0.420146,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.927388,-3.951576,0.417596,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.879931,-3.931791,0.420069,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.814505,-3.901908,0.417218,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.778541,-3.890557,0.420064,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.742874,-3.886097,0.420310,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.676418,-3.853121,0.417442,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.616932,-3.823172,0.416202,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.582363,-3.794677,0.415278,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.526144,-3.763129,0.417163,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.472230,-3.740764,0.414061,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.409709,-3.714781,0.415862,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.358236,-3.692832,0.417070,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.304625,-3.667061,0.417789,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.261252,-3.653623,0.423675,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.229185,-3.646861,0.425380,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.160919,-3.623646,0.425426,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.109110,-3.599251,0.425811,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.052825,-3.576599,0.425692,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-4.013675,-3.566971,0.428698,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.946350,-3.540399,0.429045,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.899205,-3.514786,0.427257,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.876290,-3.496115,0.429943,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.866565,-3.481904,0.447632,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.799486,-3.446576,0.486864,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.757367,-3.410752,0.514007,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.730297,-3.398575,0.533362,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.695874,-3.365264,0.536543,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.637838,-3.327762,0.536053,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.578927,-3.293704,0.534724,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.540958,-3.269198,0.534397,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.497603,-3.244514,0.534818,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.471661,-3.233255,0.535486,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.439586,-3.215714,0.536794,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.397453,-3.191750,0.536555,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.346300,-3.166687,0.536957,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.311346,-3.144402,0.537909,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.263642,-3.115833,0.537632,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
