-0.254238,-1.323835,0.470696,3.494590
-0.254238,-1.323835,0.470696,3.494590
-0.254238,-1.323835,0.470696,3.494847
-0.254238,-1.323835,0.470696,3.494847
-0.254238,-1.323835,0.470696,3.495092
-0.254238,-1.323835,0.470696,3.495092
-0.254238,-1.323835,0.470696,3.495092
-0.254238,-1.323835,0.470696,3.495325
-0.254238,-1.323835,0.470696,3.495325
-0.254238,-1.323835,0.470696,3.495548
-0.254238,-1.323835,0.470696,3.495548
-0.081379,-1.232215,0.466467,3.495548
-0.081379,-1.232215,0.466467,3.495759
-0.081379,-1.232215,0.466467,3.495759
-0.081379,-1.232215,0.466467,3.495961
-0.081379,-1.232215,0.466467,3.495961
-0.081379,-1.232215,0.466467,3.495961
-0.081379,-1.232215,0.466467,3.496153
-0.081379,-1.232215,0.466467,3.496153
-0.081379,-1.232215,0.466467,3.496336
-0.081379,-1.232215,0.466467,3.496336
-0.081379,-1.232215,0.466467,3.496336
-0.081379,-1.232215,0.466467,3.496510
-0.081379,-1.232215,0.466467,3.496510
0.119220,-1.137981,0.468757,3.496676
0.119220,-1.137981,0.468757,3.496676
0.119220,-1.137981,0.468757,3.496676
0.119220,-1.137981,0.468757,3.496834
0.119220,-1.137981,0.468757,3.496834
0.119220,-1.137981,0.468757,3.496985
0.119220,-1.137981,0.468757,3.496985
0.119220,-1.137981,0.468757,3.496985
0.119220,-1.137981,0.468757,3.497128
0.274792,-1.059057,0.472796,3.497128
0.274792,-1.059057,0.472796,3.497265
0.274792,-1.059057,0.472796,3.497265
0.274792,-1.059057,0.472796,3.497265
0.274792,-1.059057,0.472796,3.497395
0.274792,-1.059057,0.472796,3.497395
0.274792,-1.059057,0.472796,3.497519
0.274792,-1.059057,0.472796,3.497519
0.410806,-0.993430,0.474922,3.497519
0.410806,-0.993430,0.474922,3.497636
0.410806,-0.993430,0.474922,3.497636
0.410806,-0.993430,0.474922,3.497749
0.410806,-0.993430,0.474922,3.497749
0.410806,-0.993430,0.474922,3.497749
0.410806,-0.993430,0.474922,3.497856
0.410806,-0.993430,0.474922,3.497856
0.410806,-0.993430,0.474922,3.497958
0.410806,-0.993430,0.474922,3.497958
0.410806,-0.993430,0.474922,3.497958
0.410806,-0.993430,0.474922,3.498055
0.508409,-0.948156,0.480243,3.498055
0.508409,-0.948156,0.480243,3.498147
0.508409,-0.948156,0.480243,3.498147
0.508409,-0.948156,0.480243,3.498147
0.508409,-0.948156,0.480243,3.498235
0.508409,-0.948156,0.480243,3.498235
0.508409,-0.948156,0.480243,3.498319
0.508409,-0.948156,0.480243,3.498319
0.508409,-0.948156,0.480243,3.498319
0.508409,-0.948156,0.480243,3.498399
0.654052,-0.870379,0.478132,3.498399
0.654052,-0.870379,0.478132,3.498475
0.654052,-0.870379,0.478132,3.498475
0.654052,-0.870379,0.478132,3.498475
0.654052,-0.870379,0.478132,3.498548
0.654052,-0.870379,0.478132,3.498548
0.654052,-0.870379,0.478132,3.498617
0.654052,-0.870379,0.478132,3.498617
0.654052,-0.870379,0.478132,3.498617
0.788198,-0.806186,0.472455,3.498683
0.788198,-0.806186,0.472455,3.498683
0.788198,-0.806186,0.472455,3.498745
0.788198,-0.806186,0.472455,3.498745
0.788198,-0.806186,0.472455,3.498745
0.788198,-0.806186,0.472455,3.498805
0.788198,-0.806186,0.472455,3.498805
0.788198,-0.806186,0.472455,3.498862
0.889754,-0.753884,0.473701,3.498862
0.889754,-0.753884,0.473701,3.498862
0.889754,-0.753884,0.473701,3.498916
0.889754,-0.753884,0.473701,3.498916
0.889754,-0.753884,0.473701,3.498967
0.889754,-0.753884,0.473701,3.498967
0.889754,-0.753884,0.473701,3.498967
0.889754,-0.753884,0.473701,3.499017
1.026535,-0.684766,0.473682,3.499017
1.026535,-0.684766,0.473682,3.499063
1.026535,-0.684766,0.473682,3.499063
1.026535,-0.684766,0.473682,3.499063
1.026535,-0.684766,0.473682,3.499108
1.026535,-0.684766,0.473682,3.499108
1.026535,-0.684766,0.473682,3.499150
1.026535,-0.684766,0.473682,3.499150
1.026535,-0.684766,0.473682,3.499150
1.026535,-0.684766,0.473682,3.499191
1.105876,-0.642757,0.473353,3.499191
1.105876,-0.642757,0.473353,3.499229
1.105876,-0.642757,0.473353,3.499229
1.105876,-0.642757,0.473353,3.499229
1.105876,-0.642757,0.473353,3.499266
1.105876,-0.642757,0.473353,3.499266
1.105876,-0.642757,0.473353,3.499301
1.105876,-0.642757,0.473353,3.499301
1.229119,-0.580456,0.473521,3.499301
1.229119,-0.580456,0.473521,3.499334
1.229119,-0.580456,0.473521,3.499334
1.229119,-0.580456,0.473521,3.499366
1.229119,-0.580456,0.473521,3.499366
1.229119,-0.580456,0.473521,3.499366
1.229119,-0.580456,0.473521,3.499396
1.229119,-0.580456,0.473521,3.499396
1.307588,-0.541111,0.473692,3.499424
1.307588,-0.541111,0.473692,3.499424
1.307588,-0.541111,0.473692,3.499424
1.307588,-0.541111,0.473692,3.499452
1.307588,-0.541111,0.473692,3.499452
1.307588,-0.541111,0.473692,3.499478
1.307588,-0.541111,0.473692,3.499478
1.307588,-0.541111,0.473692,3.499478
1.396477,-0.491615,0.473072,3.499503
1.396477,-0.491615,0.473072,3.499503
1.396477,-0.491615,0.473072,3.499526
1.396477,-0.491615,0.473072,3.499526
1.396477,-0.491615,0.473072,3.499526
1.396477,-0.491615,0.473072,3.499549
1.396477,-0.491615,0.473072,3.499549
1.396477,-0.491615,0.473072,3.499570
1.485500,-0.445365,0.472277,3.499570
1.485500,-0.445365,0.472277,3.499570
1.485500,-0.445365,0.472277,3.499591
1.485500,-0.445365,0.472277,3.499591
1.485500,-0.445365,0.472277,3.499610
1.485500,-0.445365,0.472277,3.499610
1.485500,-0.445365,0.472277,3.499610
1.485500,-0.445365,0.472277,3.499629
1.612615,-0.381808,0.473125,3.499629
1.612615,-0.381808,0.473125,3.499646
1.612615,-0.381808,0.473125,3.499646
1.612615,-0.381808,0.473125,3.499646
1.612615,-0.381808,0.473125,3.499663
1.612615,-0.381808,0.473125,3.499663
1.612615,-0.381808,0.473125,3.499679
1.612615,-0.381808,0.473125,3.499679
1.612615,-0.381808,0.473125,3.499679
1.612615,-0.381808,0.473125,3.499694
1.704496,-0.332805,0.474344,3.499694
1.704496,-0.332805,0.474344,3.499709
1.704496,-0.332805,0.474344,3.499709
1.704496,-0.332805,0.474344,3.499709
1.704496,-0.332805,0.474344,3.499723
1.704496,-0.332805,0.474344,3.499723
1.704496,-0.332805,0.474344,3.499736
1.704496,-0.332805,0.474344,3.499736
1.704496,-0.332805,0.474344,3.499736
1.704496,-0.332805,0.474344,3.499748
1.704496,-0.332805,0.474344,3.499748
1.828611,-0.270644,0.475236,3.499760
1.828611,-0.270644,0.475236,3.499760
1.828611,-0.270644,0.475236,3.499760
1.828611,-0.270644,0.475236,3.499772
1.828611,-0.270644,0.475236,3.499772
1.828611,-0.270644,0.475236,3.499783
1.828611,-0.270644,0.475236,3.499783
1.959965,-0.206752,0.474465,3.499783
1.959965,-0.206752,0.474465,3.499793
1.959965,-0.206752,0.474465,3.499793
1.959965,-0.206752,0.474465,3.499803
1.959965,-0.206752,0.474465,3.499803
1.959965,-0.206752,0.474465,3.499803
1.959965,-0.206752,0.474465,3.499812
1.959965,-0.206752,0.474465,3.499812
2.051303,-0.157831,0.475500,3.499821
2.051303,-0.157831,0.475500,3.499821
2.051303,-0.157831,0.475500,3.499821
2.051303,-0.157831,0.475500,3.499830
2.051303,-0.157831,0.475500,3.499830
2.051303,-0.157831,0.475500,3.499838
2.051303,-0.157831,0.475500,3.499838
2.161377,-0.097074,0.463001,3.499838
2.161377,-0.097074,0.463001,3.499845
2.161377,-0.097074,0.463001,3.499845
2.161377,-0.097074,0.463001,3.499853
2.161377,-0.097074,0.463001,3.499853
2.161377,-0.097074,0.463001,3.499853
2.161377,-0.097074,0.463001,3.499860
2.161377,-0.097074,0.463001,3.499860
2.259989,-0.046567,0.462822,3.499866
2.259989,-0.046567,0.462822,3.499866
2.259989,-0.046567,0.462822,3.499866
2.259989,-0.046567,0.462822,3.499873
2.259989,-0.046567,0.462822,3.499873
2.259989,-0.046567,0.462822,3.499879
2.259989,-0.046567,0.462822,3.499879
2.363429,-0.001302,0.468589,3.499879
2.363429,-0.001302,0.468589,3.499885
2.363429,-0.001302,0.468589,3.499885
2.363429,-0.001302,0.468589,3.499890
2.363429,-0.001302,0.468589,3.499890
2.363429,-0.001302,0.468589,3.499890
2.363429,-0.001302,0.468589,3.499895
2.363429,-0.001302,0.468589,3.499895
2.459810,0.047950,0.469834,3.499900
2.459810,0.047950,0.469834,3.499900
2.459810,0.047950,0.469834,3.499900
2.459810,0.047950,0.469834,3.499905
2.459810,0.047950,0.469834,3.499905
2.459810,0.047950,0.469834,3.499909
2.459810,0.047950,0.469834,3.499909
2.459810,0.047950,0.469834,3.499909
2.459810,0.047950,0.469834,3.499914
2.553852,0.095605,0.467672,3.499914
2.553852,0.095605,0.467672,3.499918
2.553852,0.095605,0.467672,3.499918
2.553852,0.095605,0.467672,3.499918
2.553852,0.095605,0.467672,3.499922
2.553852,0.095605,0.467672,3.499922
2.553852,0.095605,0.467672,3.499925
2.553852,0.095605,0.467672,3.499925
2.662878,0.157866,0.468389,3.499925
2.662878,0.157866,0.468389,3.499929
2.662878,0.157866,0.468389,3.499929
2.662878,0.157866,0.468389,3.499932
2.662878,0.157866,0.468389,3.499932
2.662878,0.157866,0.468389,3.499932
2.662878,0.157866,0.468389,3.499936
2.759845,0.207477,0.468244,3.499936
2.759845,0.207477,0.468244,3.499939
2.759845,0.207477,0.468244,3.499939
2.759845,0.207477,0.468244,3.499939
2.759845,0.207477,0.468244,3.499942
2.759845,0.207477,0.468244,3.499942
2.759845,0.207477,0.468244,3.499944
2.759845,0.207477,0.468244,3.499944
2.852300,0.254138,0.471309,3.499944
2.852300,0.254138,0.471309,3.499947
2.852300,0.254138,0.471309,3.499947
2.852300,0.254138,0.471309,3.499949
2.852300,0.254138,0.471309,3.499949
2.852300,0.254138,0.471309,3.499949
2.852300,0.254138,0.471309,3.499952
2.852300,0.254138,0.471309,3.499952
2.852300,0.254138,0.471309,3.499954
2.852300,0.254138,0.471309,3.499954
2.934311,0.301704,0.471076,3.499954
2.934311,0.301704,0.471076,3.499956
2.934311,0.301704,0.471076,3.499956
2.934311,0.301704,0.471076,3.499958
2.934311,0.301704,0.471076,3.499958
2.934311,0.301704,0.471076,3.499958
2.934311,0.301704,0.471076,3.499960
2.934311,0.301704,0.471076,3.499960
2.934311,0.301704,0.471076,3.499962
3.047621,0.359271,0.469572,3.499962
3.047621,0.359271,0.469572,3.499962
3.047621,0.359271,0.469572,3.499964
3.047621,0.359271,0.469572,3.499964
3.047621,0.359271,0.469572,3.499966
3.047621,0.359271,0.469572,3.499966
3.047621,0.359271,0.469572,3.499966
3.047621,0.359271,0.469572,3.499967
3.047621,0.359271,0.469572,3.499967
3.206841,0.435022,0.466634,3.499969
3.206841,0.435022,0.466634,3.499969
3.206841,0.435022,0.466634,3.499969
3.206841,0.435022,0.466634,3.499970
3.206841,0.435022,0.466634,3.499970
3.206841,0.435022,0.466634,3.499972
3.206841,0.435022,0.466634,3.499972
3.206841,0.435022,0.466634,3.499972
3.206841,0.435022,0.466634,3.499973
3.324052,0.494434,0.468025,3.499973
3.324052,0.494434,0.468025,3.499974
3.324052,0.494434,0.468025,3.499974
3.324052,0.494434,0.468025,3.499974
3.324052,0.494434,0.468025,3.499976
3.324052,0.494434,0.468025,3.499976
3.324052,0.494434,0.468025,3.499977
3.324052,0.494434,0.468025,3.499977
3.450738,0.559884,0.469816,3.499977
3.450738,0.559884,0.469816,3.499978
3.450738,0.559884,0.469816,3.499978
3.450738,0.559884,0.469816,3.499979
3.450738,0.559884,0.469816,3.499979
3.450738,0.559884,0.469816,3.499979
3.450738,0.559884,0.469816,3.499980
3.450738,0.559884,0.469816,3.499980
3.547186,0.606533,0.472709,3.499981
3.547186,0.606533,0.472709,3.499981
3.547186,0.606533,0.472709,3.499981
3.547186,0.606533,0.472709,3.499982
3.547186,0.606533,0.472709,3.499982
3.547186,0.606533,0.472709,3.499983
3.547186,0.606533,0.472709,3.499983
3.547186,0.606533,0.472709,3.499983
3.547186,0.606533,0.472709,3.499983
3.637705,0.655055,0.476099,3.499983
3.637705,0.655055,0.476099,3.499984
3.637705,0.655055,0.476099,3.499984
3.637705,0.655055,0.476099,3.499984
3.637705,0.655055,0.476099,3.499985
3.637705,0.655055,0.476099,3.499985
3.637705,0.655055,0.476099,3.499986
3.637705,0.655055,0.476099,3.499986
3.751596,0.713208,0.476748,3.499986
3.751596,0.713208,0.476748,3.499986
3.751596,0.713208,0.476748,3.499986
3.751596,0.713208,0.476748,3.499987
3.751596,0.713208,0.476748,3.499987
3.751596,0.713208,0.476748,3.499987
3.751596,0.713208,0.476748,3.499988
3.751596,0.713208,0.476748,3.499988
3.867264,0.770416,0.464937,3.404888
3.867264,0.770416,0.464937,3.404888
3.867264,0.770416,0.464937,3.404888
3.867264,0.770416,0.464937,3.309788
3.867264,0.770416,0.464937,3.309788
3.867264,0.770416,0.464937,3.214688
3.867264,0.770416,0.464937,3.214688
3.867264,0.770416,0.464937,3.214688
3.867264,0.770416,0.464937,3.119588
3.867264,0.770416,0.464937,3.119588
3.867264,0.770416,0.464937,3.024488
3.966692,0.818387,0.466480,3.024488
3.966692,0.818387,0.466480,3.024488
3.966692,0.818387,0.466480,2.929388
3.966692,0.818387,0.466480,2.929388
3.966692,0.818387,0.466480,2.834288
3.966692,0.818387,0.466480,2.834288
3.966692,0.818387,0.466480,2.834288
3.966692,0.818387,0.466480,2.739188
3.966692,0.818387,0.466480,2.739188
4.113227,0.891061,0.473787,2.644088
4.113227,0.891061,0.473787,2.644088
4.113227,0.891061,0.473787,2.644088
4.113227,0.891061,0.473787,2.548988
4.113227,0.891061,0.473787,2.548988
4.113227,0.891061,0.473787,2.453888
4.113227,0.891061,0.473787,2.453888
4.113227,0.891061,0.473787,2.453888
4.113227,0.891061,0.473787,2.358788
4.113227,0.891061,0.473787,2.358788
4.113227,0.891061,0.473787,2.263688
4.187409,0.928137,0.478730,2.263688
4.187409,0.928137,0.478730,2.263688
4.187409,0.928137,0.478730,2.168588
4.187409,0.928137,0.478730,2.168588
4.187409,0.928137,0.478730,2.073488
4.187409,0.928137,0.478730,2.073488
4.187409,0.928137,0.478730,2.073488
4.286432,0.977936,0.480303,1.978388
4.286432,0.977936,0.480303,1.978388
4.286432,0.977936,0.480303,1.883288
4.286432,0.977936,0.480303,1.883288
4.286432,0.977936,0.480303,1.883288
4.286432,0.977936,0.480303,1.788188
4.286432,0.977936,0.480303,1.788188
4.316236,0.993183,0.477612,1.693088
4.316236,0.993183,0.477612,1.693088
4.316236,0.993183,0.477612,1.693088
4.316236,0.993183,0.477612,1.608812
4.316236,0.993183,0.477612,1.608812
4.316236,0.993183,0.477612,1.540566
4.316236,0.993183,0.477612,1.540566
4.316236,0.993183,0.477612,1.540566
4.371384,1.010855,0.479094,1.485300
4.371384,1.010855,0.479094,1.485300
4.371384,1.010855,0.479094,1.440546
4.371384,1.010855,0.479094,1.440546
4.371384,1.010855,0.479094,1.440546
4.371384,1.010855,0.479094,1.404304
4.371384,1.010855,0.479094,1.404304
4.371384,1.010855,0.479094,1.374956
4.371384,1.010855,0.479094,1.374956
4.371384,1.010855,0.479094,1.374956
4.371384,1.010855,0.479094,1.351189
4.424654,1.037279,0.469372,1.351189
4.424654,1.037279,0.469372,1.331943
4.424654,1.037279,0.469372,1.331943
4.424654,1.037279,0.469372,1.331943
4.424654,1.037279,0.469372,1.316357
4.424654,1.037279,0.469372,1.316357
4.424654,1.037279,0.469372,1.303736
4.483653,1.068095,0.471982,1.303736
4.483653,1.068095,0.471982,1.303736
4.483653,1.068095,0.471982,1.293516
4.483653,1.068095,0.471982,1.293516
4.483653,1.068095,0.471982,1.285239
4.483653,1.068095,0.471982,1.285239
4.483653,1.068095,0.471982,1.285239
4.483653,1.068095,0.471982,1.278536
4.483653,1.068095,0.471982,1.278536
4.518237,1.085331,0.472366,1.273109
4.518237,1.085331,0.472366,1.273109
4.518237,1.085331,0.472366,1.273109
4.518237,1.085331,0.472366,1.268713
4.518237,1.085331,0.472366,1.268713
4.518237,1.085331,0.472366,1.265154
4.518237,1.085331,0.472366,1.265154
4.563263,1.108593,0.484303,1.265154
4.563263,1.108593,0.484303,1.262272
4.563263,1.108593,0.484303,1.262272
4.563263,1.108593,0.484303,1.259938
4.563263,1.108593,0.484303,1.259938
4.563263,1.108593,0.484303,1.259938
4.563263,1.108593,0.484303,1.258048
4.563263,1.108593,0.484303,1.258048
4.597794,1.126107,0.484780,1.256517
4.597794,1.126107,0.484780,1.256517
4.597794,1.126107,0.484780,1.256517
4.597794,1.126107,0.484780,1.255277
4.597794,1.126107,0.484780,1.255277
4.597794,1.126107,0.484780,1.254274
4.597794,1.126107,0.484780,1.254274
4.637445,1.147025,0.484446,1.254274
4.637445,1.147025,0.484446,1.253461
4.637445,1.147025,0.484446,1.253461
4.637445,1.147025,0.484446,1.252802
4.637445,1.147025,0.484446,1.252802
4.637445,1.147025,0.484446,1.252802
4.637445,1.147025,0.484446,1.252269
4.637445,1.147025,0.484446,1.252269
4.673631,1.162575,0.484789,1.251838
4.673631,1.162575,0.484789,1.251838
4.673631,1.162575,0.484789,1.251838
4.673631,1.162575,0.484789,1.251488
4.673631,1.162575,0.484789,1.251488
4.673631,1.162575,0.484789,1.251205
4.673631,1.162575,0.484789,1.251205
4.673631,1.162575,0.484789,1.251205
4.673631,1.162575,0.484789,1.250976
4.673631,1.162575,0.484789,1.250976
4.702740,1.179954,0.482320,1.250790
4.702740,1.179954,0.482320,1.250790
4.702740,1.179954,0.482320,1.250790
4.702740,1.179954,0.482320,1.250640
4.702740,1.179954,0.482320,1.250640
4.702740,1.179954,0.482320,1.250518
4.702740,1.179954,0.482320,1.250518
4.738247,1.201521,0.484126,1.250518
4.738247,1.201521,0.484126,1.250420
4.738247,1.201521,0.484126,1.250420
4.738247,1.201521,0.484126,1.250340
4.738247,1.201521,0.484126,1.250340
4.738247,1.201521,0.484126,1.250340
4.738247,1.201521,0.484126,1.250275
4.738247,1.201521,0.484126,1.250275
4.738247,1.201521,0.484126,1.250223
4.764674,1.215405,0.483636,1.250223
4.764674,1.215405,0.483636,1.250223
4.764674,1.215405,0.483636,1.250180
4.764674,1.215405,0.483636,1.250180
4.764674,1.215405,0.483636,1.250146
4.764674,1.215405,0.483636,1.250146
4.764674,1.215405,0.483636,1.250146
4.764674,1.215405,0.483636,1.250118
4.809131,1.236045,0.486666,1.250118
4.809131,1.236045,0.486666,1.250096
4.809131,1.236045,0.486666,1.250096
4.809131,1.236045,0.486666,1.250096
4.809131,1.236045,0.486666,1.250078
4.809131,1.236045,0.486666,1.250078
4.809131,1.236045,0.486666,1.250063
4.856105,1.256146,0.472111,1.250063
4.856105,1.256146,0.472111,1.250063
4.856105,1.256146,0.472111,1.250051
4.856105,1.256146,0.472111,1.250051
4.856105,1.256146,0.472111,1.250041
4.856105,1.256146,0.472111,1.250041
4.856105,1.256146,0.472111,1.250041
4.856105,1.256146,0.472111,1.250033
4.897751,1.278347,0.472971,1.250033
4.897751,1.278347,0.472971,1.250027
4.897751,1.278347,0.472971,1.250027
4.897751,1.278347,0.472971,1.250027
4.897751,1.278347,0.472971,1.250022
4.897751,1.278347,0.472971,1.250022
4.897751,1.278347,0.472971,1.250018
4.938690,1.301532,0.473255,1.250018
4.938690,1.301532,0.473255,1.250018
4.938690,1.301532,0.473255,1.250014
4.938690,1.301532,0.473255,1.250014
4.938690,1.301532,0.473255,1.250012
4.938690,1.301532,0.473255,1.250012
4.938690,1.301532,0.473255,1.250012
4.938690,1.301532,0.473255,1.250009
4.938690,1.301532,0.473255,1.250009
4.938690,1.301532,0.473255,1.250008
4.938690,1.301532,0.473255,1.250008
4.964305,1.315478,0.472961,1.250008
4.964305,1.315478,0.472961,1.250006
4.964305,1.315478,0.472961,1.250006
4.964305,1.315478,0.472961,1.250005
4.964305,1.315478,0.472961,1.250005
4.964305,1.315478,0.472961,1.250005
4.964305,1.315478,0.472961,1.250004
4.964305,1.315478,0.472961,1.250004
4.964305,1.315478,0.472961,1.250003
4.995455,1.339286,0.473872,1.250003
4.995455,1.339286,0.473872,1.250003
4.995455,1.339286,0.473872,1.250003
4.995455,1.339286,0.473872,1.250003
4.995455,1.339286,0.473872,1.250002
4.995455,1.339286,0.473872,1.250002
4.995455,1.339286,0.473872,1.250002
4.995455,1.339286,0.473872,1.250002
4.995455,1.339286,0.473872,1.250002
4.995455,1.339286,0.473872,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.032621,1.358210,0.473009,1.250001
5.070427,1.378115,0.472054,1.250001
5.070427,1.378115,0.472054,1.250001
5.070427,1.378115,0.472054,1.250001
5.070427,1.378115,0.472054,1.250000
5.070427,1.378115,0.472054,1.250000
5.070427,1.378115,0.472054,1.250000
5.070427,1.378115,0.472054,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.095872,1.391423,0.473819,1.250000
5.121988,1.406778,0.469574,1.250000
5.121988,1.406778,0.469574,1.250000
5.121988,1.406778,0.469574,1.250000
