-0.531503,-1.443945,0.526474,3.499966
-0.228228,-1.276564,0.506766,3.499966
-0.228228,-1.276564,0.506766,3.499966
-0.228228,-1.276564,0.506766,3.499968
-0.228228,-1.276564,0.506766,3.499968
-0.228228,-1.276564,0.506766,3.499969
-0.228228,-1.276564,0.506766,3.499969
-0.228228,-1.276564,0.506766,3.499969
-0.228228,-1.276564,0.506766,3.499971
-0.228228,-1.276564,0.506766,3.499971
-0.228228,-1.276564,0.506766,3.499972
-0.228228,-1.276564,0.506766,3.499972
-0.228228,-1.276564,0.506766,3.499972
-0.228228,-1.276564,0.506766,3.499973
0.029509,-1.138196,0.483755,3.499973
0.029509,-1.138196,0.483755,3.499975
0.029509,-1.138196,0.483755,3.499975
0.029509,-1.138196,0.483755,3.499975
0.029509,-1.138196,0.483755,3.499976
0.029509,-1.138196,0.483755,3.499976
0.029509,-1.138196,0.483755,3.499977
0.029509,-1.138196,0.483755,3.499977
0.029509,-1.138196,0.483755,3.499977
0.029509,-1.138196,0.483755,3.499978
0.029509,-1.138196,0.483755,3.499978
0.029509,-1.138196,0.483755,3.499979
0.029509,-1.138196,0.483755,3.499979
0.029509,-1.138196,0.483755,3.499979
0.029509,-1.138196,0.483755,3.499980
0.029509,-1.138196,0.483755,3.499980
0.029509,-1.138196,0.483755,3.499981
0.029509,-1.138196,0.483755,3.499981
0.029509,-1.138196,0.483755,3.499981
0.029509,-1.138196,0.483755,3.499982
0.029509,-1.138196,0.483755,3.499982
0.029509,-1.138196,0.483755,3.499983
0.029509,-1.138196,0.483755,3.499983
0.210463,-1.046710,0.476351,3.499983
0.210463,-1.046710,0.476351,3.499984
0.210463,-1.046710,0.476351,3.499984
0.210463,-1.046710,0.476351,3.499984
0.210463,-1.046710,0.476351,3.499984
0.210463,-1.046710,0.476351,3.499984
0.210463,-1.046710,0.476351,3.499985
0.210463,-1.046710,0.476351,3.499985
0.210463,-1.046710,0.476351,3.499986
0.210463,-1.046710,0.476351,3.499986
0.210463,-1.046710,0.476351,3.499986
0.210463,-1.046710,0.476351,3.499987
0.210463,-1.046710,0.476351,3.499987
0.210463,-1.046710,0.476351,3.499987
0.210463,-1.046710,0.476351,3.499987
0.210463,-1.046710,0.476351,3.499987
0.210463,-1.046710,0.476351,3.499988
0.210463,-1.046710,0.476351,3.499988
0.210463,-1.046710,0.476351,3.499988
0.210463,-1.046710,0.476351,3.499988
0.210463,-1.046710,0.476351,3.499988
0.210463,-1.046710,0.476351,3.499989
0.210463,-1.046710,0.476351,3.499989
0.210463,-1.046710,0.476351,3.499989
0.489573,-0.903030,0.471209,3.499989
0.489573,-0.903030,0.471209,3.499989
0.489573,-0.903030,0.471209,3.499990
0.489573,-0.903030,0.471209,3.499990
0.489573,-0.903030,0.471209,3.499990
0.489573,-0.903030,0.471209,3.499990
0.489573,-0.903030,0.471209,3.499990
0.489573,-0.903030,0.471209,3.499991
0.489573,-0.903030,0.471209,3.499991
0.489573,-0.903030,0.471209,3.499991
0.489573,-0.903030,0.471209,3.499991
0.489573,-0.903030,0.471209,3.499991
0.489573,-0.903030,0.471209,3.499992
0.489573,-0.903030,0.471209,3.499992
0.489573,-0.903030,0.471209,3.499992
0.489573,-0.903030,0.471209,3.499992
0.489573,-0.903030,0.471209,3.499992
0.489573,-0.903030,0.471209,3.499993
0.489573,-0.903030,0.471209,3.499993
0.489573,-0.903030,0.471209,3.499993
0.489573,-0.903030,0.471209,3.499993
0.489573,-0.903030,0.471209,3.499993
0.489573,-0.903030,0.471209,3.499993
0.489573,-0.903030,0.471209,3.499993
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499994
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
0.806627,-0.742234,0.460933,3.499995
1.083089,-0.610745,0.463756,3.499995
1.083089,-0.610745,0.463756,3.499995
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.083089,-0.610745,0.463756,3.499996
1.298385,-0.505546,0.464611,3.499996
1.298385,-0.505546,0.464611,3.499996
1.298385,-0.505546,0.464611,3.499996
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.298385,-0.505546,0.464611,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499997
1.430324,-0.432673,0.478964,3.499998
1.430324,-0.432673,0.478964,3.499998
1.430324,-0.432673,0.478964,3.499998
1.430324,-0.432673,0.478964,3.499998
1.430324,-0.432673,0.478964,3.499998
1.430324,-0.432673,0.478964,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499998
1.561840,-0.352575,0.495972,3.499999
1.561840,-0.352575,0.495972,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
1.735745,-0.260646,0.529318,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.020874,-0.105309,0.516811,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.326196,0.069563,0.457355,3.499999
2.515596,0.156789,0.439509,3.499999
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.515596,0.156789,0.439509,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.706193,0.239311,0.411960,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
2.902950,0.320452,0.413946,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.095649,0.406802,0.429209,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.379393,0.547178,0.464469,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.607947,0.660280,0.492098,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.775463,0.757797,0.502622,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.500000
3.933912,0.844426,0.518375,3.453452
3.933912,0.844426,0.518375,3.453452
3.933912,0.844426,0.518375,3.453452
3.933912,0.844426,0.518375,3.455666
4.074709,0.930426,0.520476,3.455666
4.074709,0.930426,0.520476,3.457774
4.074709,0.930426,0.520476,3.457774
4.074709,0.930426,0.520476,3.457774
4.074709,0.930426,0.520476,3.459782
4.074709,0.930426,0.520476,3.459782
4.074709,0.930426,0.520476,3.461694
4.074709,0.930426,0.520476,3.461694
4.074709,0.930426,0.520476,3.463516
4.074709,0.930426,0.520476,3.463516
4.074709,0.930426,0.520476,3.463516
4.222312,1.015154,0.518995,3.466903
4.222312,1.015154,0.518995,3.466903
4.222312,1.015154,0.518995,3.466903
4.222312,1.015154,0.518995,3.433153
4.222312,1.015154,0.518995,3.433153
4.222312,1.015154,0.518995,3.436332
4.222312,1.015154,0.518995,3.436332
4.222312,1.015154,0.518995,3.439359
4.222312,1.015154,0.518995,3.439359
4.222312,1.015154,0.518995,3.439359
4.351488,1.083597,0.510754,3.442243
4.351488,1.083597,0.510754,3.442243
4.351488,1.083597,0.510754,3.442243
4.351488,1.083597,0.510754,3.444989
4.351488,1.083597,0.510754,3.444989
4.521205,1.181419,0.510347,3.447605
4.521205,1.181419,0.510347,3.447605
4.521205,1.181419,0.510347,3.447605
4.521205,1.181419,0.510347,3.450096
4.521205,1.181419,0.510347,3.450096
4.521205,1.181419,0.510347,3.452469
4.521205,1.181419,0.510347,3.452469
4.521205,1.181419,0.510347,3.452469
4.521205,1.181419,0.510347,3.454729
4.521205,1.181419,0.510347,3.454729
4.549755,1.196487,0.507478,3.456882
4.549755,1.196487,0.507478,3.456882
4.549755,1.196487,0.507478,3.456882
4.549755,1.196487,0.507478,3.458932
4.549755,1.196487,0.507478,3.458932
4.549755,1.196487,0.507478,3.460885
4.549755,1.196487,0.507478,3.460885
4.549755,1.196487,0.507478,3.460885
4.549755,1.196487,0.507478,3.462745
4.549755,1.196487,0.507478,3.462745
4.549755,1.196487,0.507478,3.464516
4.549755,1.196487,0.507478,3.464516
4.678692,1.263613,0.492938,3.466204
4.678692,1.263613,0.492938,3.467811
4.678692,1.263613,0.492938,3.467811
4.678692,1.263613,0.492938,3.469341
4.678692,1.263613,0.492938,3.470799
4.678692,1.263613,0.492938,3.470799
4.678692,1.263613,0.492938,3.470799
4.678692,1.263613,0.492938,3.472188
4.678692,1.263613,0.492938,3.473510
4.843246,1.349859,0.504482,3.474770
4.843246,1.349859,0.504482,3.474770
4.843246,1.349859,0.504482,3.475969
4.843246,1.349859,0.504482,3.477112
4.843246,1.349859,0.504482,3.477112
4.843246,1.349859,0.504482,3.478200
4.843246,1.349859,0.504482,3.478200
5.068193,1.472847,0.494640,3.479237
5.068193,1.472847,0.494640,3.480224
5.068193,1.472847,0.494640,3.480224
5.068193,1.472847,0.494640,3.481165
5.068193,1.472847,0.494640,3.481165
5.163308,1.526611,0.499188,3.482060
5.163308,1.526611,0.499188,3.482060
5.163308,1.526611,0.499188,3.447594
5.163308,1.526611,0.499188,3.447594
5.163308,1.526611,0.499188,3.450086
5.163308,1.526611,0.499188,3.450086
5.163308,1.526611,0.499188,3.450086
5.163308,1.526611,0.499188,3.452460
5.163308,1.526611,0.499188,3.452460
5.163308,1.526611,0.499188,3.454720
5.163308,1.526611,0.499188,3.454720
5.163308,1.526611,0.499188,3.454720
5.163308,1.526611,0.499188,3.456873
5.247384,1.574681,0.506554,3.456873
5.247384,1.574681,0.506554,3.458924
5.247384,1.574681,0.506554,3.458924
5.247384,1.574681,0.506554,3.458924
5.247384,1.574681,0.506554,3.460877
5.247384,1.574681,0.506554,3.460877
5.247384,1.574681,0.506554,3.462737
5.247384,1.574681,0.506554,3.462737
5.247384,1.574681,0.506554,3.462737
5.247384,1.574681,0.506554,3.464509
5.247384,1.574681,0.506554,3.464509
5.247384,1.574681,0.506554,3.466197
5.440801,1.677576,0.503156,3.466197
5.440801,1.677576,0.503156,3.466197
5.440801,1.677576,0.503156,3.467804
5.440801,1.677576,0.503156,3.467804
5.440801,1.677576,0.503156,3.469335
5.440801,1.677576,0.503156,3.469335
5.440801,1.677576,0.503156,3.469335
5.440801,1.677576,0.503156,3.470793
5.440801,1.677576,0.503156,3.470793
5.440801,1.677576,0.503156,3.472182
5.440801,1.677576,0.503156,3.472182
5.440801,1.677576,0.503156,3.472182
5.440801,1.677576,0.503156,3.473505
5.440801,1.677576,0.503156,3.473505
5.440801,1.677576,0.503156,3.474765
5.594155,1.761950,0.538897,3.474765
5.594155,1.761950,0.538897,3.474765
5.594155,1.761950,0.538897,3.475965
5.594155,1.761950,0.538897,3.475965
5.594155,1.761950,0.538897,3.477107
5.594155,1.761950,0.538897,3.477107
5.594155,1.761950,0.538897,3.477107
5.594155,1.761950,0.538897,3.478196
5.594155,1.761950,0.538897,3.478196
5.594155,1.761950,0.538897,3.479233
5.594155,1.761950,0.538897,3.479233
5.594155,1.761950,0.538897,3.479233
5.594155,1.761950,0.538897,3.480220
5.594155,1.761950,0.538897,3.480220
5.594155,1.761950,0.538897,3.481161
5.594155,1.761950,0.538897,3.481161
5.594155,1.761950,0.538897,3.481161
5.594155,1.761950,0.538897,3.482057
5.594155,1.761950,0.538897,3.482057
5.594155,1.761950,0.538897,3.482910
5.594155,1.761950,0.538897,3.482910
5.594155,1.761950,0.538897,3.482910
5.594155,1.761950,0.538897,3.483722
5.594155,1.761950,0.538897,3.483722
5.594155,1.761950,0.538897,3.484496
5.594155,1.761950,0.538897,3.484496
5.756410,1.865539,0.575737,3.485234
5.756410,1.865539,0.575737,3.485234
5.756410,1.865539,0.575737,3.485936
5.756410,1.865539,0.575737,3.485936
5.756410,1.865539,0.575737,3.486605
5.756410,1.865539,0.575737,3.486605
5.756410,1.865539,0.575737,3.486605
5.756410,1.865539,0.575737,3.487241
5.756410,1.865539,0.575737,3.487241
6.038050,2.053250,0.593022,3.487848
6.038050,2.053250,0.593022,3.487848
6.038050,2.053250,0.593022,3.487848
6.038050,2.053250,0.593022,3.488426
6.038050,2.053250,0.593022,3.488426
6.038050,2.053250,0.593022,3.488976
6.038050,2.053250,0.593022,3.489500
6.038050,2.053250,0.593022,3.489500
6.038050,2.053250,0.593022,3.490000
6.038050,2.053250,0.593022,3.490475
6.038050,2.053250,0.593022,3.490475
6.178041,2.150686,0.578729,3.490928
6.178041,2.150686,0.578729,3.491360
6.178041,2.150686,0.578729,3.491770
6.178041,2.150686,0.578729,3.492162
6.325131,2.242736,0.572226,3.492162
6.325131,2.242736,0.572226,3.492534
6.325131,2.242736,0.572226,3.492889
6.325131,2.242736,0.572226,3.492889
6.325131,2.242736,0.572226,3.493228
6.325131,2.242736,0.572226,3.493228
6.325131,2.242736,0.572226,3.493550
6.325131,2.242736,0.572226,3.493856
6.325131,2.242736,0.572226,3.494148
6.325131,2.242736,0.572226,3.494148
6.325131,2.242736,0.572226,3.494148
6.453879,2.316883,0.568400,3.494427
6.453879,2.316883,0.568400,3.494692
6.453879,2.316883,0.568400,3.494944
6.627114,2.433904,0.566578,3.495184
6.627114,2.433904,0.566578,3.495184
6.627114,2.433904,0.566578,3.495184
6.627114,2.433904,0.566578,3.495413
6.627114,2.433904,0.566578,3.495413
6.627114,2.433904,0.566578,3.449738
6.627114,2.433904,0.566578,3.449738
6.627114,2.433904,0.566578,3.449738
6.627114,2.433904,0.566578,3.364895
6.627114,2.433904,0.566578,3.364895
6.739147,2.506207,0.559789,3.269795
6.739147,2.506207,0.559789,3.269795
6.739147,2.506207,0.559789,3.179807
6.739147,2.506207,0.559789,3.087177
6.739147,2.506207,0.559789,3.087177
6.739147,2.506207,0.559789,3.087177
6.817645,2.558256,0.562432,2.992077
6.817645,2.558256,0.562432,2.896977
6.817645,2.558256,0.562432,2.896977
6.817645,2.558256,0.562432,2.896977
6.817645,2.558256,0.562432,2.801877
6.817645,2.558256,0.562432,2.801877
6.817645,2.558256,0.562432,2.706777
6.898734,2.612015,0.548467,2.617710
6.898734,2.612015,0.548467,2.545583
6.898734,2.612015,0.548467,2.518451
6.991806,2.673730,0.581895,2.465490
6.991806,2.673730,0.581895,2.422790
6.991806,2.673730,0.581895,2.388672
6.991806,2.673730,0.581895,2.388672
6.991806,2.673730,0.581895,2.362573
6.991806,2.673730,0.581895,2.362573
6.991806,2.673730,0.581895,2.350313
7.064701,2.724009,0.636923,2.340385
7.064701,2.724009,0.636923,2.340385
7.064701,2.724009,0.636923,2.340385
7.064701,2.724009,0.636923,2.344465
7.064701,2.724009,0.636923,2.344465
7.064701,2.724009,0.636923,2.348904
7.064701,2.724009,0.636923,2.348904
7.064701,2.724009,0.636923,2.348904
7.064701,2.724009,0.636923,2.361406
7.064701,2.724009,0.636923,2.361406
7.152088,2.809178,0.753407,2.377164
7.152088,2.809178,0.753407,2.377164
7.152088,2.809178,0.753407,2.377164
7.213014,2.880700,0.862010,2.392172
7.213014,2.880700,0.862010,2.407565
7.213014,2.880700,0.862010,2.407565
7.213014,2.880700,0.862010,2.407565
7.213014,2.880700,0.862010,2.424971
7.213014,2.880700,0.862010,2.424971
7.213014,2.880700,0.862010,2.424971
7.213014,2.880700,0.862010,2.443741
7.213014,2.880700,0.862010,2.443741
7.213014,2.880700,0.862010,2.464356
7.218144,2.897721,0.905717,2.483991
7.218144,2.897721,0.905717,2.483991
7.218144,2.897721,0.905717,2.511972
7.218144,2.897721,0.905717,2.511972
7.218144,2.897721,0.905717,2.538622
7.218144,2.897721,0.905717,2.538622
7.218144,2.897721,0.905717,2.570528
7.284175,3.022918,1.058201,2.600918
7.312245,3.093132,1.146693,2.632033
7.312245,3.093132,1.146693,2.664918
7.312245,3.093132,1.146693,2.664918
7.326958,3.116012,1.170948,2.702184
7.326958,3.116012,1.170948,2.737678
7.326958,3.116012,1.170948,2.771484
7.326958,3.116012,1.170948,2.806125
7.326958,3.116012,1.170948,2.806125
7.326958,3.116012,1.170948,2.806125
7.326958,3.116012,1.170948,2.839119
7.326958,3.116012,1.170948,2.839119
7.326958,3.116012,1.170948,2.870544
7.326958,3.116012,1.170948,2.870544
7.326958,3.116012,1.170948,2.900475
7.326958,3.116012,1.170948,2.928982
7.326958,3.116012,1.170948,2.956134
7.326958,3.116012,1.170948,2.956134
7.326958,3.116012,1.170948,2.956134
7.326958,3.116012,1.170948,2.981995
7.326958,3.116012,1.170948,2.981995
7.346734,3.186644,1.249920,2.981995
7.346734,3.186644,1.249920,3.006626
7.346734,3.186644,1.249920,3.006626
7.346734,3.186644,1.249920,3.052430
7.346734,3.186644,1.249920,3.052430
7.346734,3.186644,1.249920,3.052430
7.346734,3.186644,1.249920,3.073712
7.346734,3.186644,1.249920,3.073712
7.346734,3.186644,1.249920,3.093982
7.397832,3.428205,1.379524,3.113288
7.397832,3.428205,1.379524,3.113288
7.397832,3.428205,1.379524,3.131676
7.397832,3.428205,1.379524,3.131676
7.397832,3.428205,1.379524,3.149190
7.397832,3.428205,1.379524,3.149190
7.397832,3.428205,1.379524,3.149190
7.397832,3.428205,1.379524,3.165871
7.397832,3.428205,1.379524,3.165871
7.397832,3.428205,1.379524,3.181759
7.397832,3.428205,1.379524,3.181759
7.397832,3.428205,1.379524,3.181759
7.397832,3.428205,1.379524,3.196891
7.397832,3.428205,1.379524,3.196891
7.435841,3.577874,1.387300,3.211304
7.435841,3.577874,1.387300,3.211304
7.435841,3.577874,1.387300,3.211304
7.435841,3.577874,1.387300,3.225032
7.435841,3.577874,1.387300,3.225032
7.435841,3.577874,1.387300,3.238106
7.435841,3.577874,1.387300,3.238106
7.435841,3.577874,1.387300,3.238106
7.435841,3.577874,1.387300,3.250560
7.435841,3.577874,1.387300,3.250560
7.435841,3.577874,1.387300,3.262420
7.435841,3.577874,1.387300,3.262420
7.435841,3.577874,1.387300,3.262420
7.435841,3.577874,1.387300,3.273717
7.435841,3.577874,1.387300,3.273717
7.455733,3.796986,1.419466,3.284477
7.455733,3.796986,1.419466,3.284477
7.455733,3.796986,1.419466,3.284477
7.455733,3.796986,1.419466,3.294725
7.455733,3.796986,1.419466,3.294725
7.455733,3.796986,1.419466,3.304486
7.455733,3.796986,1.419466,3.304486
7.455733,3.796986,1.419466,3.304486
7.455733,3.796986,1.419466,3.313783
7.455733,3.796986,1.419466,3.313783
7.455733,3.796986,1.419466,3.322637
7.455733,3.796986,1.419466,3.322637
7.455733,3.796986,1.419466,3.322637
7.455733,3.796986,1.419466,3.331071
7.455733,3.796986,1.419466,3.331071
7.474247,3.996118,1.445107,3.339103
7.474247,3.996118,1.445107,3.339103
7.474247,3.996118,1.445107,3.339103
7.474247,3.996118,1.445107,3.346754
7.474247,3.996118,1.445107,3.346754
7.474247,3.996118,1.445107,3.354041
7.474247,3.996118,1.445107,3.354041
7.474247,3.996118,1.445107,3.354041
7.474247,3.996118,1.445107,3.360981
7.474247,3.996118,1.445107,3.360981
7.474247,3.996118,1.445107,3.367592
7.474247,3.996118,1.445107,3.367592
7.474247,3.996118,1.445107,3.367592
7.474247,3.996118,1.445107,3.331033
7.474247,3.996118,1.445107,3.331033
7.489207,4.192126,1.506022,3.339067
7.489207,4.192126,1.506022,3.339067
7.489207,4.192126,1.506022,3.339067
7.489207,4.192126,1.506022,3.323129
7.489207,4.192126,1.506022,3.323129
7.489207,4.192126,1.506022,3.310222
7.489207,4.192126,1.506022,3.310222
7.489207,4.192126,1.506022,3.310222
7.489207,4.192126,1.506022,3.295432
7.489207,4.192126,1.506022,3.295432
7.489207,4.192126,1.506022,3.289962
7.489207,4.192126,1.506022,3.289962
7.489207,4.192126,1.506022,3.289962
7.489207,4.192126,1.506022,3.285532
7.489207,4.192126,1.506022,3.285532
7.489207,4.192126,1.506022,3.288966
7.489207,4.192126,1.506022,3.288966
7.489207,4.192126,1.506022,3.288966
7.489207,4.192126,1.506022,3.299001
7.489207,4.192126,1.506022,3.299001
7.489207,4.192126,1.506022,3.308558
7.489207,4.192126,1.506022,3.308558
7.489207,4.192126,1.506022,3.308558
7.489207,4.192126,1.506022,3.317661
7.489207,4.192126,1.506022,3.317661
7.506130,4.397856,1.580676,3.326332
7.506130,4.397856,1.580676,3.326332
7.506130,4.397856,1.580676,3.326332
7.506130,4.397856,1.580676,3.334590
7.506130,4.397856,1.580676,3.334590
7.506130,4.397856,1.580676,3.342455
7.506130,4.397856,1.580676,3.342455
7.506130,4.397856,1.580676,3.342455
7.506130,4.397856,1.580676,3.349946
7.506130,4.397856,1.580676,3.349946
7.506130,4.397856,1.580676,3.357081
